Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,13.270000457763672,13.270000457763672,9.739999771118164,9.739999771118164,25700,0,0
2021-08-09,9.800000190734863,10.760000228881836,9.550000190734863,9.760000228881836,57000,0,0
2021-08-10,9.3100004196167,9.817000389099121,9.3100004196167,9.800000190734863,181400,0,0
2021-08-11,9.77400016784668,9.850000381469727,9.77400016784668,9.850000381469727,4500,0,0
2021-08-12,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,4600,0,0
2021-08-13,9.770000457763672,9.800000190734863,9.748000144958496,9.748000144958496,35900,0,0
2021-08-16,9.720000267028809,9.899999618530273,9.670000076293945,9.770000457763672,44800,0,0
2021-08-17,9.770000457763672,9.850000381469727,9.760000228881836,9.779999732971191,207700,0,0
2021-08-18,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,5400,0,0
