Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,9.75,9.75,9.6697998046875,9.6697998046875,1830,0,0
2021-08-16,9.6697998046875,9.6697998046875,9.6697998046875,9.6697998046875,0,0,0
2021-08-17,10.630000114440918,10.630000114440918,9.64009952545166,9.64009952545166,256642,0,0
2021-08-18,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,624,0,0
