Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12,10.0,10.069999694824219,10.0,10.039999961853027,2921100,0,0
2021-08-13,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,146200,0,0
2021-08-16,10.079999923706055,10.100000381469727,10.020000457763672,10.029999732971191,16000,0,0
2021-08-17,10.050000190734863,10.0649995803833,10.050000190734863,10.0600004196167,6000,0,0
2021-08-18,10.045000076293945,10.09000015258789,10.045000076293945,10.09000015258789,200,0,0
